Date,Open,High,Low,Close,Adj Close,Volume
12/21/16,84.190002,84.730003,84.120003,84.279999,79.640511,6099300
12/22/16,84,84.610001,83.870003,84.470001,79.820061,7864800
12/23/16,84.68,85.18,84.550003,84.959999,80.283081,5271700
12/27/16,84.900002,84.940002,84.419998,84.599998,79.942894,3782600
12/28/16,84.400002,84.629997,83.949997,84.07,79.442078,4298800
12/29/16,84.239998,84.489998,84.099998,84.349998,79.706657,3684900
12/30/16,84.169998,84.449997,83.919998,84.080002,79.451538,6209800
1/03/17,83.879997,84.389999,83.5,84.199997,79.564911,8792700
1/04/17,84.449997,84.599998,84.239998,84.5,79.848404,8096700
1/05/17,84.410004,85.43,84.379997,85.059998,80.377571,6852400
1/06/17,84.940002,85.25,84.620003,85.029999,80.349228,4799900
1/09/17,84.059998,84.660004,83.75,84.400002,79.753906,10981100
1/10/17,84.339996,84.43,83.239998,83.489998,78.894005,10918200
1/11/17,83.389999,83.75,83.279999,83.75,79.139702,9572300
1/12/17,83.709999,83.879997,83.370003,83.839996,79.224716,6545400
1/13/17,83.849998,84.019997,83.440002,84.010002,79.385376,6762800
1/17/17,83.900002,85.580002,83.879997,85.209999,80.519318,13097600
1/18/17,84.800003,85.300003,84.589996,84.93,80.890289,10520400
1/19/17,84.629997,85,84.279999,84.699997,80.671234,14074500
1/20/17,86.889999,87.980003,86.419998,87.449997,83.290428,22944400
1/23/17,87.089996,87.349998,86.849998,86.959999,82.82373,9408900
1/24/17,87.220001,87.949997,87.220001,87.860001,83.680931,8704700
1/25/17,87.839996,87.900002,87.059998,87.160004,83.014221,8082900
1/26/17,87.120003,87.230003,86.589996,86.599998,82.480865,6542300
1/27/17,86.449997,86.849998,86.019997,86.720001,82.595154,9332300
1/30/17,86.779999,86.860001,86.5,86.75,82.623726,7350000
1/31/17,86.629997,87.660004,86.529999,87.599998,83.433296,9712400
2/01/17,87.029999,87.589996,86.75,87.330002,83.176147,8291000
2/02/17,87.610001,88.349998,87.25,87.760002,83.585686,8997200
2/03/17,88.120003,88.169998,87.389999,87.410004,83.252342,7161900
2/06/17,87.5,87.790001,87.129997,87.400002,83.242813,7483000
2/07/17,87.639999,88.279999,87.480003,88.010002,83.823807,6646100
2/08/17,88.07,88.339996,87.809998,88.330002,84.128571,6815800
2/09/17,88.330002,88.779999,88.029999,88.669998,84.452415,9914100
2/10/17,88.559998,88.730003,87.970001,87.970001,83.785706,11057600
2/13/17,88.040001,88.360001,87.639999,88.309998,84.109528,6905100
2/14/17,88,88.220001,87.230003,87.860001,83.680931,17199500
2/15/17,89.809998,91.150002,89.809998,91.120003,86.785866,25847700
2/16/17,90.919998,91.120003,90.540001,90.790001,86.471558,12408500
2/17/17,90.610001,91.360001,90.449997,91.089996,86.757286,12152400
2/21/17,90.580002,91.800003,90.580002,91.669998,87.3097,9018700
2/22/17,91.449997,91.800003,91.25,91.440002,87.090652,6749900
2/23/17,91.610001,91.800003,90.910004,91.129997,86.795395,7611600
2/24/17,90.970001,91.339996,90.669998,91.050003,86.7192,6643400
2/27/17,90.529999,90.910004,90.059998,90.889999,86.566795,11840300
2/28/17,90.900002,91.790001,90.650002,91.07,86.738243,10535600
3/01/17,91.050003,91.889999,90.709999,91.660004,87.300186,8792200
3/02/17,91.400002,91.589996,90.879997,90.910004,86.585869,7031200
3/03/17,90.910004,90.910004,89.889999,90.5,86.195358,8334900
3/06/17,89.889999,90.510002,89.589996,90.370003,86.071533,9533800
3/07/17,90.139999,90.489998,90.059998,90.290001,85.995346,5363000
3/08/17,90.019997,90.349998,89.760002,90.139999,85.852478,5503700
3/09/17,90.139999,90.489998,90.099998,90.339996,86.042961,5587400
3/10/17,90.800003,91.160004,90.650002,91.07,86.738243,6797800
3/13/17,91.059998,91.489998,90.849998,91.309998,86.966827,7397500
3/14/17,91.260002,91.589996,90.82,91,86.67157,6686400
3/15/17,91,91.779999,90.730003,91.400002,87.052544,7855300
3/16/17,91.440002,91.720001,91.099998,91.440002,87.090652,6601200
3/17/17,91.449997,92,90.919998,91,86.67157,37010100
3/20/17,90.959999,91.410004,90.940002,91.220001,86.881111,7772900
3/21/17,91.300003,91.75,91.029999,91.190002,86.852547,8211000
3/22/17,91.309998,91.800003,90.75,90.989998,86.662056,7798000
3/23/17,90.910004,91.459999,90.599998,90.769997,86.452515,6831400
3/24/17,90.769997,90.919998,90.209999,90.57,86.262032,9252000
3/27/17,90.449997,90.720001,90.18,90.489998,86.185822,10072000
3/28/17,90.169998,91.059998,90.129997,90.760002,86.443001,11855800
3/29/17,90.559998,90.870003,90.389999,90.599998,86.290581,4252800
3/30/17,90.5,90.57,90.099998,90.199997,85.909622,3691900
3/31/17,90.029999,90.339996,89.839996,89.849998,85.576271,6942400
4/03/17,89.860001,90.059998,89.449997,89.68,85.41436,6967400
4/04/17,89.75,89.959999,89.419998,89.910004,85.633423,5680800
4/05/17,90,90.5,89.760002,89.970001,85.690567,6320100
4/06/17,89.769997,89.809998,89.309998,89.400002,85.147675,7231500
4/07/17,89.459999,89.610001,89.18,89.230003,84.985764,4739100
4/10/17,89.129997,89.68,88.75,89.489998,85.233398,5956000
4/11/17,89.660004,89.82,89.290001,89.800003,85.528641,5186000
4/12/17,89.699997,90.419998,89.559998,90.309998,86.014389,6286300
4/13/17,90.050003,90.540001,89.790001,90.029999,85.747704,5040100
4/17/17,90.230003,90.589996,90.129997,90.389999,86.090599,6931700
4/18/17,90.400002,91.129997,90.339996,90.800003,86.481087,7087800
4/19/17,90.099998,90.449997,89.5,89.599998,85.991234,6919000
4/20/17,89.699997,89.699997,89.309998,89.330002,85.732117,6983500
4/21/17,89.169998,89.279999,88.610001,88.620003,85.050705,9061200
4/24/17,89.120003,89.660004,89.010002,89.550003,85.943253,8338500
4/25/17,89.580002,90.25,89.470001,90,86.37513,9088400
4/26/17,89.849998,90,87.610001,87.739998,84.206161,11951300
4/27/17,87.580002,88.239998,87.230003,87.690002,84.158173,8517500
4/28/17,87.519997,87.589996,87.150002,87.330002,83.812675,8245400
5/01/17,87.379997,87.599998,87.080002,87.089996,83.582336,4546600
5/02/17,87.290001,87.290001,86.019997,86.220001,82.747375,13197500
5/03/17,86.300003,86.629997,85.900002,86.43,82.948914,6122000
5/04/17,86.849998,87.239998,86.300003,86.449997,82.968117,5986200
5/05/17,86.540001,86.610001,86.129997,86.5,83.016106,4506200
5/08/17,86.330002,86.620003,86.239998,86.550003,83.064095,4634600
5/09/17,86.800003,86.82,86.220001,86.400002,82.920135,9577600
5/10/17,86.480003,86.790001,86.389999,86.489998,83.0065,6178500
5/11/17,86.610001,86.629997,85.879997,86.169998,82.699394,6064700
5/12/17,86.239998,86.32,85.919998,86.190002,82.71859,5892400
5/15/17,86.650002,86.709999,86.25,86.330002,82.852951,5820700
5/16/17,86.879997,87,86.190002,86.239998,82.766563,6554500
5/17/17,86.239998,86.629997,85.93,86.260002,82.785774,7805800
5/18/17,86.18,86.220001,85.519997,85.870003,82.411469,6985600
5/19/17,86,86.379997,85.669998,86.239998,82.766563,7320700
5/22/17,86.25,86.400002,86.029999,86.209999,82.737785,4260000
5/23/17,86.279999,86.540001,85.980003,86.080002,82.613014,4394200
5/24/17,86.449997,86.650002,86.209999,86.5,83.016106,4878800
5/25/17,86.580002,86.980003,86.550003,86.860001,83.361595,4368000
5/26/17,86.93,87.379997,86.82,87.25,83.735893,4337000
5/30/17,87.25,87.610001,87.099998,87.400002,83.87986,4594500
5/31/17,87.669998,88.349998,87.449997,88.089996,84.542061,10146600
6/01/17,88.019997,88.139999,87.370003,88.129997,84.580444,6251300
6/02/17,88.400002,88.68,88.010002,88.589996,85.021919,6136400
6/05/17,88.300003,88.760002,88,88.739998,85.165871,4115300
6/06/17,88.760002,88.970001,88.449997,88.800003,85.223465,6503000
6/07/17,88.68,88.889999,88.400002,88.769997,85.194672,4781600
6/08/17,88.769997,88.800003,87.360001,87.849998,84.311729,7611400
6/09/17,87.849998,88.209999,87.550003,88.160004,84.609245,9696900
6/12/17,88.160004,88.660004,88.089996,88.239998,84.686012,7867700
6/13/17,88.360001,88.400002,87.769997,88.059998,84.513268,6419300
6/14/17,88.489998,88.75,88.059998,88.440002,84.877968,6183900
6/15/17,88.230003,89.620003,88.230003,89.379997,85.780106,7047500
6/16/17,89.720001,89.769997,88.809998,89.660004,86.048828,13855000
6/19/17,89.599998,89.860001,89.199997,89.860001,86.240768,5246200
6/20/17,89.769997,90.209999,89.610001,89.629997,86.020035,5674200
6/21/17,89.620003,89.949997,89.290001,89.400002,85.799301,4164500
6/22/17,89.269997,89.410004,88.900002,89.029999,85.444199,4536700
6/23/17,89.029999,89.800003,88.900002,89.419998,85.818489,8782100
6/26/17,89.629997,89.68,89.269997,89.360001,85.76091,4373300
6/27/17,89.360001,89.360001,88.610001,88.610001,85.041115,5180400
6/28/17,89.080002,89.209999,88.260002,88.370003,84.810783,4875000
6/29/17,88.019997,88.220001,86.93,86.989998,83.486359,8123500
6/30/17,87.050003,87.470001,87,87.150002,83.639915,6070300
7/03/17,87.400002,88,87.18,87.739998,84.206161,3607400
7/05/17,87.860001,88,87.489998,87.669998,84.138969,4974300
7/06/17,87.650002,87.949997,87.360001,87.370003,83.851059,6038900
7/07/17,87.690002,87.82,87.279999,87.650002,84.119781,5142200
7/10/17,87.629997,87.870003,86.889999,87.089996,83.582336,5356400
7/11/17,87.230003,87.449997,86.309998,86.769997,83.275223,5838600
7/12/17,87.239998,87.470001,86.830002,86.959999,83.457573,4374200
7/13/17,86.769997,87.050003,86.5,86.699997,83.208038,5448900
7/14/17,86.959999,87.290001,86.730003,87.099998,83.591927,4577700
7/17/17,87.07,87.910004,86.739998,87.550003,84.023811,5227800
7/18/17,87.610001,88.760002,87.459999,88.639999,85.069908,7492300
7/19/17,87.870003,88.410004,87.599998,88.349998,85.456421,6008500
7/20/17,88.32,89.309998,88.309998,88.599998,85.698235,7285000
7/21/17,88.160004,88.68,87.809998,88.610001,85.707901,5714800
7/24/17,88.550003,88.599998,87.970001,88.18,85.291985,6202000
7/25/17,88.669998,89.199997,88.540001,89.139999,86.220543,6766700
7/26/17,89,89.419998,88.870003,89.300003,86.375305,6987000
7/27/17,90.290001,90.75,89,90.68,87.710106,11089200
7/28/17,90.559998,91,89.959999,90.209999,87.255501,6137500
7/31/17,90.209999,91.07,90.209999,90.82,87.84552,7835700
8/01/17,91.029999,91.730003,90.720001,91.099998,88.116356,8662100
8/02/17,90.970001,91.300003,90.529999,91.040001,88.058319,7167700
8/03/17,90.860001,91.75,90.82,90.860001,87.884216,6413200
8/04/17,90.690002,91.080002,90.529999,90.669998,87.700432,5824400
8/07/17,90.669998,91.559998,90.519997,91.440002,88.445221,5011300
8/08/17,91.400002,91.940002,91.230003,91.580002,88.580635,5623400
8/09/17,91.519997,91.940002,91.519997,91.919998,88.9095,5572800
8/10/17,91.860001,92,91.690002,91.739998,88.73539,6338200
8/11/17,91.940002,92.080002,91.290001,91.339996,88.348488,7094200
8/14/17,91.540001,91.949997,91.25,91.650002,88.648346,5339900
8/15/17,91.910004,92.360001,91.879997,92.199997,89.180321,5293400
8/16/17,92.290001,92.949997,92.190002,92.440002,89.412468,7965500
8/17/17,92.400002,92.669998,92.07,92.07,89.054581,5711400
8/18/17,91.980003,92.779999,91.849998,92.470001,89.441483,6815000
8/21/17,92.379997,92.959999,92.360001,92.860001,89.81871,4334300
8/22/17,92.910004,92.959999,92.589996,92.790001,89.751007,4731500
8/23/17,92.5,92.660004,92.279999,92.440002,89.412468,3631900
8/24/17,92.440002,92.57,92.040001,92.269997,89.248032,5173700
8/25/17,92.650002,92.860001,92.410004,92.510002,89.480179,4933000
8/28/17,92.519997,92.709999,91.980003,92.470001,89.441483,5386500
8/29/17,92.480003,92.690002,92.239998,92.32,89.296394,3676300
8/30/17,92.080002,92.080002,91.660004,91.870003,88.86113,4709600
8/31/17,91.889999,92.389999,91.839996,92.269997,89.248032,5864400
9/01/17,92.419998,92.660004,92.260002,92.529999,89.499512,4960700
9/05/17,92.18,92.739998,92.040001,92.720001,89.683296,6532100
9/06/17,92.790001,92.910004,92.360001,92.720001,89.683296,6747200
9/07/17,92.739998,93.360001,92.330002,92.970001,89.92511,7735400
9/08/17,92.760002,93.150002,92.510002,92.839996,89.799362,6070100
9/11/17,93.089996,94.190002,92.900002,93.989998,90.911697,10177300
9/12/17,93.720001,93.980003,93.209999,93.510002,90.447426,5804000
9/13/17,93.5,93.769997,93.449997,93.550003,90.486115,5369300
9/14/17,93.230003,93.650002,93.18,93.550003,90.486115,5492300
9/15/17,93.82,93.82,92.82,93.269997,90.215286,12428800
9/18/17,93.169998,93.5,92.860001,93.150002,90.09922,6177700
9/19/17,93.339996,94.449997,93.339996,94.169998,91.085808,6587200
9/20/17,94.169998,94.669998,93.830002,94.400002,91.308273,5941500
9/21/17,94.150002,94.5,92.449997,92.639999,89.605911,9376700
9/22/17,92.550003,93,92.080002,92.239998,89.219017,6837700
9/25/17,92.43,93.089996,92.330002,92.720001,89.683296,6436200
9/26/17,92.82,92.849998,92.199997,92.650002,89.615593,4885200
9/27/17,92.519997,92.519997,90.339996,90.870003,87.893898,9631200
9/28/17,90.860001,91.120003,90.629997,90.889999,87.913231,4999800
9/29/17,90.970001,91.43,90.699997,90.980003,88.00029,6634500
10/02/17,91.260002,92.400002,91.239998,91.769997,88.764412,7302400
10/03/17,91.959999,92.339996,91.559998,92.120003,89.102951,5909900
10/04/17,92.120003,92.800003,92.019997,92.419998,89.39312,6140700
10/05/17,92.489998,92.650002,91.940002,92.029999,89.0159,6912800
10/06/17,92,92.349998,91.879997,92.330002,89.306068,5241900
10/09/17,92.400002,92.620003,91.93,92.120003,89.102951,5149000
10/10/17,92.370003,93.040001,89.860001,91.620003,88.619324,17125600
10/11/17,91.089996,91.730003,91.07,91.459999,88.464561,7115400
10/12/17,91.410004,92.309998,91.389999,92.150002,89.131966,5984900
10/13/17,92.699997,93.510002,92.589996,93.040001,89.992821,6956700
10/16/17,92.970001,93.370003,92.709999,93.139999,90.089539,4159100
10/17/17,93.040001,93.089996,92.400002,92.800003,89.760681,5316100
10/18/17,92.779999,92.949997,92.010002,92.769997,89.731659,7399700
10/19/17,91.699997,91.989998,91.139999,91.589996,89.253761,8585000
10/20/17,89.720001,89.959999,87.589996,88.25,85.998962,19997800
10/23/17,88.629997,88.860001,86.870003,87.300003,85.073204,13358200
10/24/17,87.370003,87.419998,86.779999,86.980003,84.76136,11519000
10/25/17,86.900002,87.110001,86.279999,86.860001,84.644417,9024300
10/26/17,87.190002,87.769997,87.099998,87.5,85.268089,6233800
10/27/17,87.529999,87.529999,86.449997,87.040001,84.819824,7433800
10/30/17,86.910004,87.080002,86.160004,86.269997,84.069466,5387100
10/31/17,86.489998,86.5,85.720001,86.339996,84.137672,7119000
11/01/17,86.330002,87.139999,86.110001,86.889999,84.673653,4884100
11/02/17,86.779999,87.040001,86.230003,86.510002,84.303352,5021200
11/03/17,86.779999,87.160004,86.459999,86.580002,84.371552,5106500
11/06/17,86.550003,86.639999,86.029999,86.050003,83.85508,5186700
11/07/17,86.040001,87,85.419998,86.980003,84.76136,6875100
11/08/17,86.989998,87.599998,86.800003,87.580002,85.346046,6910000
11/09/17,87.349998,88.169998,87.300003,87.779999,85.540955,5280000
11/10/17,87.989998,88.389999,87.779999,88.160004,85.911263,7227300
11/13/17,88.669998,89.410004,88.629997,89,86.729836,6873500
11/14/17,88.739998,89.050003,88.470001,88.870003,86.603149,5035500
11/15/17,88.730003,88.940002,88,88.230003,85.979477,6688100
11/16/17,89.839996,89.900002,88.769997,89.25,86.973457,7205100
11/17/17,88.949997,89.089996,88.080002,88.43,86.17437,5941800
11/20/17,88.43,88.559998,87.709999,88.269997,86.018448,4926200
11/21/17,88.18,89.209999,88.019997,88.720001,86.456978,6196400
11/22/17,88.5,88.910004,88.059998,88.330002,86.07692,6006900
11/24/17,88.589996,88.959999,88.419998,88.449997,86.193863,2196700
11/27/17,88.330002,89.099998,88.150002,88.959999,86.690849,6199700
11/28/17,89.480003,89.519997,88.910004,89.400002,87.119629,4841300
11/29/17,89.400002,89.809998,89.029999,89.379997,87.100143,5158900
11/30/17,89.349998,90.370003,89.209999,89.989998,87.694572,9789900
12/01/17,90.18,90.529999,89.120003,90.360001,88.055138,7953200
12/04/17,91.760002,91.910004,89.830002,91.410004,89.078354,9003700
12/05/17,91.519997,91.839996,91.07,91.400002,89.068611,8683000
12/06/17,91.389999,91.779999,91.07,91.25,88.92244,6737400
12/07/17,91.050003,91.07,89.889999,90.099998,87.801773,7273600
12/08/17,90.019997,90.370003,89.580002,90.370003,88.06488,5883400
12/11/17,90.230003,90.330002,89.75,90.230003,87.928459,4856000
12/12/17,90.449997,90.510002,89.82,89.849998,87.558144,6558900
12/13/17,90.019997,91.410004,89.970001,90.879997,88.561874,7141000
12/14/17,90.940002,91.43,90.900002,91,88.678818,5853500
12/15/17,91.57,92.269997,91.480003,91.889999,89.54612,15924000
12/18/17,91.980003,93.139999,91.809998,91.879997,89.536369,7405700
12/19/17,92,92.129997,91.580002,91.68,89.341469,5644400
12/20/17,91.800003,91.970001,91.349998,91.529999,89.195297,6938500
12/21/17,91.660004,92.080002,91.529999,91.669998,89.331726,4860400
12/22/17,91.879997,92.43,91.720001,92.129997,89.779991,4919400
12/26/17,92.349998,92.769997,92.150002,92.480003,90.121071,3431900
12/27/17,92.489998,92.75,91.93,92.099998,89.750755,4276700
12/28/17,92.300003,92.540001,91.910004,92.07,89.721519,3005400
12/29/17,92.239998,92.459999,91.879997,91.879997,89.536369,4346700
1/02/18,91.919998,91.93,90.550003,90.650002,88.337746,7558900
1/03/18,90.730003,91.089996,90.519997,90.540001,88.230553,5863600
1/04/18,90.830002,91.769997,90.610001,91.18,88.854225,6322500
1/05/18,91.269997,91.300003,90.57,91.239998,88.912689,5949700
1/08/18,90.93,91.769997,90.93,91.720001,89.380447,4860700
1/09/18,91.470001,91.650002,91.010002,91.050003,88.727539,6630100
1/10/18,90.910004,90.910004,90.010002,90.470001,88.162338,6564700
1/11/18,90.400002,90.519997,89.919998,90.150002,87.850502,5469700
1/12/18,90.050003,90.339996,89.349998,89.610001,87.324272,8111000
1/16/18,90.139999,90.769997,89.639999,90.220001,87.918709,9465300
1/17/18,90.559998,91.730003,90.43,91.199997,88.873711,8323300
1/18/18,90.239998,90.650002,89.669998,90.18,88.549286,7699800
1/19/18,90.279999,91.260002,90.239998,91.07,89.423195,9364000
1/22/18,90.879997,91.919998,90.769997,91.889999,90.228371,8658000
1/23/18,89.82,90.209999,88.599998,89.050003,87.439728,18756300
1/24/18,89.059998,89.160004,87.699997,88.309998,86.713104,15141900
1/25/18,88.68,89.050003,88.010002,88.339996,86.742561,11264400
1/26/18,88.169998,88.169998,87.230003,87.730003,86.143593,11503100
1/29/18,87.690002,87.739998,86.690002,86.860001,85.289322,11685800
1/30/18,86.82,87.440002,86.629997,86.949997,85.377693,9662900
1/31/18,86.809998,87.410004,86.080002,86.339996,84.778717,11798100
2/01/18,86.150002,86.5,85.559998,85.849998,84.297585,8606300
2/02/18,85.559998,85.610001,84.209999,84.25,82.726517,12846300
2/05/18,83.989998,84.370003,80.099998,81.059998,79.5942,17462200
2/06/18,80.529999,82.449997,80.120003,82.379997,80.890335,19955500
2/07/18,82.300003,83.389999,81.82,81.839996,80.360092,11851800
2/08/18,82.029999,82.220001,80.150002,80.220001,78.769394,14596100
2/09/18,80.980003,81.029999,78.589996,79.919998,78.474815,18838800
2/12/18,80.610001,81.669998,80.580002,81.330002,79.859322,10769000
2/13/18,81.150002,81.830002,80.910004,81.5,80.026245,9278700
2/14/18,81.059998,81.260002,80.269997,80.68,79.221077,9412000
2/15/18,80.970001,82.410004,80.5,82.410004,80.919792,8910700
2/16/18,82.209999,83.25,82.129997,82.599998,81.106354,10371700
2/20/18,82.190002,82.220001,81.07,81.339996,79.869141,7087700
2/21/18,81.309998,81.809998,80.190002,80.239998,78.789024,9134500
2/22/18,80.470001,81.279999,80.169998,80.839996,79.378181,10277700
2/23/18,81.010002,81.120003,80.480003,81.050003,79.584381,10321800
2/26/18,81.449997,81.690002,81.050003,81.629997,80.153893,9422200
2/27/18,81.889999,82,80.510002,80.540001,79.083611,8919600
2/28/18,80.68,80.790001,78.5,78.519997,77.100128,16862000
3/01/18,78.400002,79.279999,77.900002,78.699997,77.276878,13504200
3/02/18,78.480003,79.660004,78.419998,79.5,78.062416,9317700
3/05/18,79.279999,80.389999,79.150002,80.290001,78.838127,8177000
3/06/18,80.410004,80.419998,79.370003,80.019997,78.573006,9085300
3/07/18,79.529999,79.639999,78.900002,79.160004,77.728561,9089500
3/08/18,79.169998,79.989998,79.019997,79.970001,78.523918,7951700
3/09/18,80.18,80.75,79.900002,80.290001,78.838127,7662200
3/12/18,80.230003,80.620003,79.760002,79.860001,78.415901,7182000
3/13/18,80,80.190002,79.360001,79.720001,78.278435,9620200
3/14/18,79.690002,79.839996,78.860001,79,77.571449,8898100
3/15/18,79.089996,79.139999,78.540001,78.669998,77.247421,6996900
3/16/18,78.93,79.389999,78.839996,78.970001,77.541992,17715400
3/19/18,78.970001,79.57,78.269997,78.660004,77.23761,8368200
3/20/18,78.739998,79.099998,77.959999,78.309998,76.893929,8465500
3/21/18,78.050003,78.239998,76.879997,77.040001,75.646896,9822800
3/22/18,76.830002,77.519997,76.370003,76.410004,75.02829,10481600
3/23/18,76.790001,77.18,75.809998,75.910004,74.537338,11728300
3/26/18,76.57,76.870003,76.019997,76.410004,75.02829,12937000
3/27/18,76.529999,78.440002,76.300003,77.790001,76.383339,11288200
3/28/18,77.949997,79.139999,77.949997,78.839996,77.414345,12857800
3/29/18,79.43,80.489998,79.18,79.279999,77.84639,10036400
4/02/18,79.260002,79.370003,77.059998,77.400002,76.000389,12017200
4/03/18,77.559998,78.800003,77.18,78.459999,77.041222,11933100
4/04/18,77.82,79.519997,77.589996,79.050003,77.620552,9030800
4/05/18,79.089996,79.32,78.510002,78.800003,77.375076,7864700
4/06/18,78.370003,79.360001,77.900002,78.43,77.011765,8300800
4/09/18,78.800003,78.849998,77.57,78.160004,76.746643,9031200
4/10/18,78.709999,78.839996,77.940002,78.370003,76.95285,6779000
4/11/18,78.190002,78.690002,78.040001,78.269997,76.854652,7143500
4/12/18,78.639999,78.699997,77.790001,77.790001,76.383339,8282300
4/13/18,78.059998,78.440002,77.720001,78.370003,76.95285,6198500
4/16/18,78.559998,78.860001,78.040001,78.610001,77.188507,5962200
4/17/18,78.93,78.940002,78.099998,78.43,77.011765,6492400
4/18/18,78.580002,78.68,78.019997,78.199997,76.785919,7349400
4/19/18,75.389999,75.720001,74.199997,74.949997,74.275894,16955600
4/20/18,74.040001,74.919998,73.739998,73.800003,73.136246,14085000
4/23/18,73.589996,73.980003,72.760002,73,72.343437,13653400
4/24/18,73.059998,73.330002,72.150002,72.5,71.847939,16551700
4/25/18,72.410004,72.75,71.949997,72.300003,71.649734,14208800
4/26/18,72.57,73.010002,72.370003,72.75,72.095688,11204300
4/27/18,72.529999,73.080002,72.209999,72.809998,72.155144,8144800
4/30/18,72.910004,72.919998,72.160004,72.339996,71.689369,13076500
5/01/18,72.050003,72.330002,71.660004,71.959999,71.31279,8103800
5/02/18,71.940002,72.010002,70.730003,70.940002,70.301971,10830900
5/03/18,70.809998,71.720001,70.739998,71.360001,70.718193,9386500
5/04/18,71.379997,72.620003,71.339996,72.43,71.778564,8107400
5/07/18,72.669998,73.220001,71.889999,71.980003,71.332619,6633600
5/08/18,72.050003,72.120003,71.110001,71.440002,70.79747,8084100
5/09/18,71.769997,72.550003,71.739998,72.370003,71.719109,7528400
5/10/18,72.940002,73.339996,72.690002,73.150002,72.492088,7618500
5/11/18,73.629997,74.099998,73.050003,73.370003,72.710114,7586200
5/14/18,73.779999,73.779999,73.089996,73.279999,72.620918,8646900
5/15/18,73.309998,73.410004,72.599998,72.949997,72.293884,11502800
5/16/18,72.980003,73.93,72.959999,73.529999,72.868668,8325000
5/17/18,73.519997,74,73.400002,73.959999,73.294807,8053600
5/18/18,73.980003,74.07,73.110001,73.449997,72.789391,7042700
5/21/18,73.75,74.25,73.419998,74.059998,73.393906,6428400
5/22/18,74.459999,74.940002,73.830002,74.029999,73.364174,7744200
5/23/18,74.019997,74.300003,73.720001,74.18,73.512825,6334100
5/24/18,74.080002,74.349998,73.589996,73.769997,73.106514,6495600
5/25/18,73.900002,74.620003,73.75,74.309998,73.641655,7546500
5/29/18,74.059998,74.699997,73.769997,74.050003,73.383995,8889000
5/30/18,74.330002,75.019997,74.050003,74.889999,74.216438,8128600
5/31/18,74.669998,74.690002,72.800003,73.169998,72.511909,15526000
6/01/18,73.330002,73.739998,72.860001,73.449997,72.789391,7152400
6/04/18,73.540001,74.620003,73.449997,74.18,73.512825,8364000
6/05/18,74.279999,74.379997,73.599998,73.970001,73.304718,6910100
6/06/18,74.07,74.419998,73.720001,74.349998,73.681297,7002900
6/07/18,74.18,76.389999,74.099998,75.760002,75.078621,13476100
6/08/18,75.849998,77.209999,75.739998,77.18,76.485847,13625300
6/11/18,76.970001,77.690002,76.879997,77.529999,76.832695,9049400
6/12/18,77.82,77.889999,77.110001,77.239998,76.545303,8786000
6/13/18,77.400002,77.400002,76.199997,76.470001,75.782234,8022400
6/14/18,76.559998,76.559998,75.699997,75.989998,75.306541,8895200
6/15/18,76.160004,77.510002,75.919998,77.379997,76.684044,14943500
6/18/18,76.860001,77.099998,75.389999,75.839996,75.15789,7384900
6/19/18,75.589996,76.68,75.57,76.330002,75.643494,8514000
6/20/18,76.349998,76.349998,75.540001,75.849998,75.167809,6603500
6/21/18,75.529999,77.050003,75.529999,76.440002,75.752502,8691200
6/22/18,76.790001,77.629997,76.769997,77.43,76.733597,11446400
6/25/18,77.279999,77.940002,77.18,77.790001,77.090363,11300500
6/26/18,77.790001,78.309998,77.360001,78,77.29847,9558500
6/27/18,78.110001,78.709999,77.559998,77.690002,76.991257,7873300
6/28/18,77.860001,78.32,77.660004,78.050003,77.348022,5714400
6/29/18,77.93,78.540001,77.290001,78.059998,77.357925,7679900
7/02/18,77.5,78.309998,77.419998,78.129997,77.427299,6092800
7/03/18,78.540001,78.760002,77.779999,77.900002,77.199371,5897200
7/05/18,78.139999,79.25,78.120003,79.209999,78.497589,7956100
7/06/18,79.379997,79.620003,78.900002,79.309998,78.596687,7244000
7/09/18,78.459999,78.830002,77.779999,77.860001,77.159729,9095900
7/10/18,78.07,79.940002,77.989998,79.82,79.102097,12773500
7/11/18,79.629997,79.839996,79.029999,79.160004,78.448036,7851600
7/12/18,79.339996,79.519997,78.57,78.889999,78.180466,8556800
7/13/18,79.080002,79.470001,78.900002,79.309998,78.596687,6021300
7/16/18,79.209999,79.629997,78.830002,79.529999,78.814705,6931200
7/17/18,79.660004,80.5,79.550003,80.029999,79.310211,8983400
7/18/18,79.720001,80.209999,79.330002,79.720001,79.002998,9105100
7/19/18,78.419998,79.190002,77.889999,78.730003,78.730003,8010600
7/20/18,78.32,79.059998,78.32,78.68,78.68,8234700
7/23/18,78.489998,78.940002,78.239998,78.510002,78.510002,5881600
7/24/18,77.540001,79.010002,77.540001,78.989998,78.989998,8297100
7/25/18,78.720001,79.599998,78.720001,79.470001,79.470001,6208400
7/26/18,79.559998,80.769997,79.470001,80.089996,80.089996,9771100
7/27/18,79.669998,80.830002,79.459999,80.580002,80.580002,7492900
7/30/18,80.07,80.5,79.839996,80.199997,80.199997,7090700
7/31/18,80.389999,80.980003,79.43,80.879997,80.879997,9878200
8/01/18,80.419998,80.82,80.110001,80.650002,80.650002,7556700
8/02/18,80.800003,82.220001,80.589996,82,82,9261700
8/03/18,82.139999,83.099998,81.919998,82.330002,82.330002,7102800
