Date,Open,High,Low,Close,Adj Close,Volume
12/12/16,178.25,179.809998,177.570007,179.639999,172.149902,2296100
12/13/16,179.570007,180.059998,176.770004,178.830002,171.373688,2708600
12/14/16,179.160004,179.389999,176.410004,176.600006,169.236664,2234200
12/15/16,177.259995,177.580002,175.050003,176.020004,168.680847,2055600
12/16/16,176.559998,178.5,176.550003,177.449997,170.051224,3749600
12/19/16,177.610001,178.669998,177.320007,178.160004,170.731644,1382000
12/20/16,178.339996,179.330002,178.059998,178.649994,171.201187,1378200
12/21/16,178.600006,179.529999,178.419998,178.429993,170.990372,1555900
12/22/16,178.889999,179.460007,177.979996,179.199997,171.728256,1225600
12/23/16,179.089996,179.289993,178.529999,178.75,171.297012,731100
12/27/16,178.660004,179.199997,178.570007,178.919998,171.45993,651000
12/28/16,178.880005,179.449997,178.020004,178.080002,170.654968,1287900
12/29/16,178.289993,179.139999,178.029999,178.410004,170.971207,1102000
12/30/16,179,179.479996,178.289993,178.570007,171.124512,1594200
1/03/17,178.830002,180,177.220001,178.050003,170.626205,2509300
1/04/17,178.029999,178.899994,177.610001,178.320007,170.884949,1542000
1/05/17,178.259995,179.139999,176.889999,177.710007,170.3004,1447800
1/06/17,177.289993,178.600006,175.800003,178.229996,170.798691,1625000
1/09/17,178.369995,178.380005,177.199997,177.270004,169.878738,1617800
1/10/17,177.360001,177.490005,176.309998,176.580002,169.217499,2030100
1/11/17,176.630005,178.449997,176.389999,177.889999,170.472885,1579600
1/12/17,176.970001,177.699997,175.75,177.440002,170.041641,1321800
1/13/17,177.580002,177.910004,176.830002,177.389999,169.993729,1265500
1/17/17,177,177.679993,176.25,177.259995,169.869125,1553300
1/18/17,177.899994,179.440002,177.380005,178.490005,171.047867,1804600
1/19/17,179.25,179.800003,177.759995,178.679993,171.229935,1464400
1/20/17,179.199997,179.460007,177.830002,178.490005,171.047867,1761900
1/23/17,177.910004,178.990005,177.130005,178.509995,171.067017,1986800
1/24/17,177.5,177.759995,174.419998,175.970001,168.632919,3473200
1/25/17,177.089996,178.630005,176.570007,176.729996,169.361252,3462600
1/26/17,176.309998,177.229996,176.039993,176.820007,169.447495,2235900
1/27/17,177.479996,177.979996,176.830002,177.479996,170.079956,1623700
1/30/17,177.25,177.729996,174.869995,175.419998,168.105881,1823100
1/31/17,174.740005,175.460007,173.809998,174.820007,167.530869,1845500
2/01/17,175.169998,175.800003,174.300003,175.169998,167.866272,2272900
2/02/17,174.130005,174.779999,173.550003,174.179993,166.917557,3106800
2/03/17,174.020004,175.300003,173.850006,175.039993,167.741714,2820500
2/06/17,174.119995,176.199997,173.899994,175.100006,167.799225,1622800
2/07/17,176.080002,176.399994,175.149994,175.759995,168.431671,1247400
2/08/17,175.619995,177.600006,175.490005,177.070007,169.687088,2145700
2/09/17,176.869995,178.550003,176.869995,178.179993,170.750763,2009700
2/10/17,178.300003,179.580002,178.190002,179,171.536591,1392400
2/13/17,179.860001,181.380005,179.259995,181.020004,173.472382,1929800
2/14/17,180.860001,182,180.649994,181.600006,174.028198,2035900
2/15/17,180.300003,181.830002,180.149994,181.699997,175.257996,1762900
2/16/17,181.75,183.460007,181.619995,183.410004,176.907364,2164000
2/17/17,183.429993,183.600006,182.529999,182.949997,176.463638,1961500
2/21/17,182.789993,183.619995,182.039993,183.369995,176.868774,1736300
2/22/17,183.399994,186.119995,183.080002,186.039993,179.444092,2850900
2/23/17,185.910004,187.460007,185.710007,187.190002,180.553329,2401600
2/24/17,186.820007,188.410004,186.300003,187.410004,180.765549,2126300
2/27/17,187.5,187.550003,186.380005,186.910004,180.283279,1393800
2/28/17,186.729996,187.5,186.309998,186.350006,179.743134,1932100
3/01/17,188.080002,190.539993,188.009995,189.860001,183.128677,2226200
3/02/17,189.460007,190.100006,189.029999,189.889999,183.157623,1764000
3/03/17,189.889999,190.240005,188.539993,189.309998,182.598175,1627400
3/06/17,188.929993,189.240005,188.270004,188.899994,182.202698,1668700
3/07/17,188.289993,189.259995,188.25,189.089996,182.385971,1662300
3/08/17,189.720001,190.210007,188.970001,189.509995,182.791092,1563700
3/09/17,189.25,190.389999,189.169998,189.899994,183.167267,1556700
3/10/17,190.639999,191.240005,190.029999,191.210007,184.430832,2515000
3/13/17,191.770004,191.960007,190.460007,191.520004,184.729843,1972700
3/14/17,190.929993,191.440002,189.110001,190.330002,183.582031,1893600
3/15/17,190.179993,191.860001,189.720001,191.199997,184.421188,2047000
3/16/17,191.059998,191.639999,189.639999,190.309998,183.562714,1937100
3/17/17,190.820007,192.360001,190.350006,192.360001,185.540039,4228100
3/20/17,192.520004,193.5,192.279999,193.009995,186.166992,2085600
3/21/17,193.490005,193.490005,191.509995,192.130005,185.318222,1895100
3/22/17,192.300003,192.880005,190.460007,192.220001,185.405029,1627300
3/23/17,192.119995,192.970001,191.229996,192.139999,185.32782,1482000
3/24/17,192.119995,192.619995,190.899994,191.509995,184.720169,1435400
3/27/17,190.699997,191,189.160004,190.429993,183.678482,1984600
3/28/17,189.940002,191.490005,189.600006,190.990005,184.218613,2330200
3/29/17,190.589996,191.279999,190.259995,190.679993,183.919586,1692200
3/30/17,190.740005,191.490005,190.100006,191.279999,184.498337,1835400
3/31/17,191.300003,192.399994,190.990005,191.330002,184.54657,1730000
4/03/17,191.869995,192.169998,189.949997,190.720001,183.958191,1546700
4/04/17,190.570007,190.979996,189.779999,190.190002,183.446976,1349900
4/05/17,190.699997,192.419998,190.039993,190.240005,183.495209,1448700
4/06/17,190.410004,191.020004,189.5,189.889999,183.157623,1627400
4/07/17,190.029999,190.559998,189.520004,189.990005,183.254074,1025200
4/10/17,190.160004,190.520004,189.309998,189.710007,182.984009,1682700
4/11/17,189.130005,190.089996,188.990005,190.070007,183.331253,1459600
4/12/17,190.309998,190.490005,189.399994,189.699997,182.974335,1416100
4/13/17,189.25,189.860001,188.619995,188.649994,181.961563,1274400
4/17/17,189.309998,190.360001,189.289993,190.360001,183.610947,1543600
4/18/17,189.759995,190.839996,189.509995,190.220001,183.475906,1176900
4/19/17,190.800003,191.130005,189.520004,189.830002,183.099731,1340400
4/20/17,190.020004,192.110001,189.899994,191.160004,184.382599,1748200
4/21/17,191.149994,191.619995,190.589996,191.5,184.710526,2584200
4/24/17,193,194.449997,192.929993,194.229996,187.343719,2709600
4/25/17,193.990005,195.610001,192.360001,195.130005,188.211868,4182200
4/26/17,195.699997,196.899994,194.990005,195,188.086441,2641200
4/27/17,195.429993,196.539993,195.110001,196.110001,189.157089,1770200
4/28/17,196.149994,197.119995,195.539993,195.830002,188.887024,2461000
5/01/17,195.5,195.729996,194.470001,194.809998,187.903168,1498500
5/02/17,195.160004,196.529999,194.580002,196.529999,189.56221,2467200
5/03/17,196.600006,197.869995,195.710007,197.630005,190.623215,2339500
5/04/17,198.300003,199.539993,197.759995,199.509995,192.436539,2320800
5/05/17,199.669998,199.899994,198.979996,199.399994,192.330444,1688600
5/08/17,198.839996,199.149994,198.300003,198.649994,191.60704,1575900
5/09/17,199.360001,199.360001,197.529999,197.960007,190.941513,1747800
5/10/17,197.369995,197.589996,196.529999,196.639999,189.668304,2247700
5/11/17,196.039993,196.940002,195.259995,196.75,189.774414,1705000
5/12/17,195.899994,197.119995,195.860001,196.570007,189.600769,1323100
5/15/17,196.669998,197.740005,196.229996,197.630005,190.623215,1474500
5/16/17,197.479996,197.940002,196.860001,197.910004,190.89328,1183600
5/17/17,196.740005,196.740005,194.720001,194.839996,189.05455,1881800
5/18/17,194.5,195.820007,193.539993,195.240005,189.442673,1929000
5/19/17,196.300003,196.300003,194.449997,195.800003,189.986023,1894700
5/22/17,196.350006,198.669998,196.350006,198.509995,192.61557,1835900
5/23/17,198.729996,198.970001,197.520004,197.729996,191.858719,1514200
5/24/17,198.490005,198.529999,197.279999,197.490005,191.625854,1206400
5/25/17,198.410004,199.610001,197.75,199.539993,193.614975,1508000
5/26/17,199.139999,200.690002,198.970001,200.669998,194.711426,1410600
5/30/17,200.309998,203.029999,199.960007,202.440002,196.428879,2171100
5/31/17,202.729996,204.470001,202.270004,204.470001,198.39859,3096800
6/01/17,204.25,204.899994,203.679993,204.350006,198.282166,2352700
6/02/17,205.059998,207.389999,204.789993,206.699997,200.562378,1831900
6/05/17,206.770004,207.330002,206.220001,206.220001,200.096649,1253100
6/06/17,206.009995,206.660004,205.410004,205.410004,199.310684,1458800
6/07/17,205.729996,205.869995,204.100006,205.009995,198.922577,1885600
6/08/17,205.009995,206.029999,204.089996,205.940002,199.824951,2441400
6/09/17,206,206.970001,205.639999,206.929993,200.785553,1893100
6/12/17,206.929993,208.419998,205.5,207.389999,201.231888,2388200
6/13/17,207.580002,209.669998,207.559998,209.110001,202.900833,1688800
6/14/17,209.779999,210.789993,209.529999,210.009995,203.774078,1585300
6/15/17,209.5,211.320007,209.440002,211.289993,205.016083,1594100
6/16/17,211.729996,213.460007,211.440002,213.240005,206.908203,3420600
6/19/17,214,214,212.699997,213.360001,207.024628,1667600
6/20/17,213.449997,214.570007,213.050003,213.360001,207.024628,1531200
6/21/17,214.020004,214.020004,212.089996,212.860001,206.539474,1812900
6/22/17,212.729996,213.119995,212.089996,212.220001,205.918457,1400400
6/23/17,212,213.169998,211.710007,212.899994,206.578278,1584900
6/26/17,212.789993,213.470001,212.309998,212.610001,206.29689,1352100
6/27/17,212,212.5,209.380005,209.779999,203.550919,2240200
6/28/17,210.779999,211.179993,210.089996,210.619995,204.365997,1542900
6/29/17,211.050003,211.050003,207.080002,207.850006,201.678238,1809900
6/30/17,209.910004,209.910004,207.850006,208.190002,202.008148,1770000
7/03/17,209.139999,210.339996,208.75,209.830002,203.599442,1040200
7/05/17,210,210.240005,209.410004,209.759995,203.531509,1065300
7/06/17,209.050003,209.720001,207.889999,208.020004,201.843185,1189900
7/07/17,208.5,210.149994,208.050003,209.589996,203.366562,1531000
7/10/17,209.600006,211.740005,208.990005,210.490005,204.239853,1308400
7/11/17,210.410004,211.199997,208,209.660004,203.434479,1268100
7/12/17,210.910004,212.779999,210.270004,211.300003,205.025787,1447900
7/13/17,211.199997,212,210.179993,211.089996,204.822037,1138800
7/14/17,211.520004,212.240005,210.630005,211.770004,205.481842,1062000
7/17/17,212.199997,212.199997,210.589996,211.679993,205.394485,1311300
7/18/17,210.679993,211.520004,210.300003,211.309998,205.035492,1562600
7/19/17,211.509995,212.110001,211.169998,212.100006,205.802048,825300
7/20/17,212.210007,213.410004,212.059998,212.449997,206.141632,1347400
7/21/17,211.649994,211.839996,209.479996,211.160004,204.889954,2246200
7/24/17,211.199997,211.660004,210,210,203.764389,2165200
7/25/17,202.649994,204.5,197.169998,199.389999,193.469437,6593000
7/26/17,200.449997,201.149994,198.550003,199.029999,193.120148,2922100
7/27/17,199.139999,200.559998,197.669998,200.050003,194.109833,2174500
7/28/17,200.789993,201.039993,198.690002,199.720001,193.789642,1488000
7/31/17,200,201.660004,199.809998,201.169998,195.196579,1833600
8/01/17,202.289993,203.309998,201.759995,203.179993,197.146896,2015100
8/02/17,203.190002,205.600006,202.820007,205.410004,199.310684,2029600
8/03/17,205.910004,207.639999,205.119995,207.619995,201.455048,2054200
8/04/17,207.949997,208.610001,206.110001,207.649994,201.484161,1522700
8/07/17,207.899994,208.399994,206.679993,207.440002,201.280411,1172600
8/08/17,206.830002,207.889999,205.690002,206.429993,200.3004,1856300
8/09/17,206.690002,207.910004,205.589996,206.479996,200.348923,1622200
8/10/17,205.619995,207.160004,205.179993,206.229996,200.106323,1571500
8/11/17,206.850006,206.850006,205.630005,205.979996,199.863739,1452800
8/14/17,206.660004,207.630005,206.070007,207.369995,201.212463,1254200
8/15/17,207,207.839996,206.509995,207.179993,201.028107,1048500
8/16/17,207.210007,208.630005,206.619995,207.919998,201.746155,1704300
8/17/17,207.789993,208.119995,205.279999,205.350006,199.252472,1396500
8/18/17,205.350006,205.630005,203.449997,203.529999,197.486511,1838600
8/21/17,203.800003,204.899994,203.009995,204.550003,198.476212,1567600
8/22/17,205.199997,205.860001,204.630005,205.460007,199.359207,2091200
8/23/17,204.050003,204.100006,202.320007,202.669998,197.783157,1267300
8/24/17,203.889999,203.889999,201.960007,202.119995,197.246399,1230800
8/25/17,203.440002,203.449997,202.050003,202.130005,197.25618,1238100
8/28/17,202.779999,203.270004,201.850006,202.460007,197.578201,1174700
8/29/17,202.199997,203.080002,201.330002,202.919998,198.027115,991300
8/30/17,202.919998,203.690002,202,203.690002,198.778549,1196200
8/31/17,204.320007,204.619995,203.020004,204.320007,199.393372,1567900
9/01/17,204.610001,204.910004,203.229996,203.559998,198.651672,1413000
9/05/17,202.25,202.529999,200.509995,200.979996,196.133881,1934500
9/06/17,201.75,202.25,201.240005,202.050003,197.178101,2236200
9/07/17,201.470001,204.710007,201.470001,204.460007,199.529999,1701500
9/08/17,204.350006,206.119995,203.160004,205.690002,200.730331,1474000
9/11/17,206.460007,209.779999,206.089996,209.559998,204.507004,1806700
9/12/17,209.910004,210.960007,209.259995,209.639999,204.585083,1441200
9/13/17,209.119995,210.289993,208.570007,209.490005,204.438705,1129600
9/14/17,209.149994,211.910004,208.740005,211.429993,206.331924,1984200
9/15/17,212.589996,214.119995,210.660004,213.350006,208.205627,3636400
9/18/17,214,214.039993,212.570007,213.759995,208.605728,1272400
9/19/17,214.229996,214.649994,212.850006,213.559998,208.410568,1429700
9/20/17,211.770004,212.600006,208.309998,210.509995,205.434097,2987200
9/21/17,210.899994,211.619995,210.240005,210.440002,205.365784,1382400
9/22/17,209.639999,211.300003,209.279999,210.759995,205.67807,1493300
9/25/17,210.979996,211.220001,209.369995,210.729996,205.648804,1609200
9/26/17,211.259995,212.830002,210.929993,211.029999,205.941559,1224600
9/27/17,211.089996,211.380005,208.160004,209.479996,204.42894,1865100
9/28/17,208.300003,209.880005,208.25,209.550003,204.497253,2092800
9/29/17,209.059998,209.899994,208.729996,209.899994,204.838806,1632200
10/02/17,210.729996,212.789993,210.029999,212.759995,207.629837,1292100
10/03/17,212.619995,214.600006,211.380005,214.570007,209.396194,1634900
10/04/17,214.850006,216.940002,214.5,216.520004,211.299179,1636400
10/05/17,216.490005,217.610001,215.899994,216.369995,211.152802,1740500
10/06/17,216,216.539993,215.270004,216.520004,211.299179,1650800
10/09/17,215.960007,217.210007,215.690002,216.679993,211.455307,1054600
10/10/17,217.380005,217.600006,216.550003,216.75,211.523636,1170900
10/11/17,216.75,216.860001,214.660004,216.509995,211.289429,2052900
10/12/17,216.600006,217.639999,216.289993,217.589996,212.343369,1908000
10/13/17,218.830002,219.759995,216.800003,217.720001,212.470245,1461600
10/16/17,217.699997,218.729996,217.199997,218.720001,213.446136,1185200
10/17/17,218.490005,218.720001,216.470001,217.75,212.499512,2150800
10/18/17,217.520004,218.639999,217.369995,218.270004,213.007004,1413600
10/19/17,218.490005,219.25,217.470001,219.240005,213.953598,1369000
10/20/17,219.949997,221.320007,219.190002,221.320007,215.983459,1647800
10/23/17,221.759995,222.779999,221.199997,221.550003,216.207901,2161300
10/24/17,229,238.899994,228.990005,234.649994,228.99202,6508400
10/25/17,235.009995,237.940002,233.940002,237.679993,231.948959,4114500
10/26/17,238.259995,238.800003,232.309998,232.940002,227.323257,3385000
10/27/17,234.229996,234.949997,232.550003,234.740005,229.079865,2000400
10/30/17,233.660004,233.660004,230.639999,231.020004,225.44957,2722600
10/31/17,231.380005,231.600006,229.809998,230.190002,224.639557,1908200
11/01/17,231,231.759995,229.110001,230.179993,224.629807,1389900
11/02/17,230.240005,232.800003,229.550003,232.229996,226.630386,1609500
11/03/17,231.559998,232.580002,230.919998,232.220001,226.620621,1582700
11/06/17,232.220001,232.630005,230.149994,230.309998,224.756668,1334700
11/07/17,230.380005,230.770004,229.139999,230.050003,224.502945,1553600
11/08/17,229.839996,230.649994,229.380005,229.830002,224.288239,1510200
11/09/17,228.539993,229.399994,227.050003,228.389999,222.882965,1575800
11/10/17,227.470001,228.440002,226.160004,227.449997,221.965622,1295800
11/13/17,226.729996,228.429993,226.259995,228.220001,222.717072,1765300
11/14/17,228.139999,229.960007,226.75,229.330002,223.800308,1393200
11/15/17,228.070007,228.509995,226.039993,227.399994,221.91684,1512100
11/16/17,227.789993,229.990005,227.789993,229.419998,223.888138,1224800
11/17/17,228.429993,229.919998,227.740005,229.360001,223.829575,1741800
11/20/17,229.899994,233.589996,229.550003,231.490005,225.908218,1700000
11/21/17,232.210007,235.710007,232.210007,234.089996,228.445511,2122600
11/22/17,233.059998,233.860001,231.399994,231.580002,227.136154,1371800
11/24/17,232.029999,232.039993,230.809998,231.380005,226.939987,659100
11/27/17,231.75,234.529999,231.130005,234,229.509705,1780800
11/28/17,234.119995,235.940002,233.380005,235.630005,231.108414,1871700
11/29/17,236.050003,238.190002,235.639999,238.009995,233.442749,1754600
11/30/17,238.860001,243.449997,237.690002,243.139999,238.474304,4003400
12/01/17,243.190002,243.630005,239.149994,241.149994,236.522507,2232300
12/04/17,243.050003,244.229996,238.509995,239.259995,234.668777,2468700
12/05/17,240.220001,240.259995,237.860001,238.259995,233.687958,1543100
12/06/17,240.330002,241.080002,236.970001,238.669998,234.090088,1924100
12/07/17,238.449997,241.289993,237.929993,240.300003,235.688812,1367100
12/08/17,240,241.009995,237.490005,238.130005,233.560455,1999800
12/11/17,239.190002,240.210007,237.860001,239.300003,234.708008,1742900
12/12/17,236.580002,241.679993,236.119995,236.580002,232.040207,2766300
12/13/17,236.910004,239.589996,236.630005,239.110001,234.521652,2707900
12/14/17,240.320007,240.800003,237.809998,238.080002,233.511398,1984700
12/15/17,239.190002,239.679993,237.649994,238,233.432953,4518700
12/18/17,238.580002,240.009995,237.149994,238.419998,233.844894,2237300
12/19/17,239.470001,239.740005,236.899994,238.389999,233.81546,1868900
12/20/17,238.199997,238.470001,236.490005,236.919998,232.373672,1621600
12/21/17,236,237.25,234.410004,234.779999,230.274734,2241600
12/22/17,235.360001,236.080002,234.279999,234.729996,230.225693,1280600
12/26/17,235.080002,236.279999,235.029999,235.449997,230.931885,789100
12/27/17,235.520004,236.539993,234.839996,236.199997,231.667496,970500
12/28/17,236.940002,237.080002,235.279999,235.720001,231.196701,1189700
12/29/17,236.479996,237.309998,235.369995,235.369995,230.853424,1343900
1/02/18,235.779999,237.070007,232.809998,235.639999,231.11824,2931000
1/03/18,235.070007,235.729996,233.289993,235.630005,231.108414,2193700
1/04/18,237,239.440002,236.470001,238.710007,234.129333,2243100
1/05/18,238.649994,240.899994,237.740005,240.570007,235.953644,1835900
1/08/18,239.380005,240.940002,239.179993,239.789993,235.188599,1869000
1/09/18,239.600006,241.779999,239.339996,241.279999,236.650009,1695100
1/10/18,241,242.570007,240.029999,241.139999,236.512695,1640900
1/11/18,240.740005,242.339996,239.75,242.309998,237.660248,1487700
1/12/18,243.070007,246,242.5,244.470001,239.778793,1974300
1/16/18,245.300003,247.190002,243.830002,244.740005,240.043625,2411100
1/17/18,246.850006,248.529999,245.800003,248.110001,243.348953,2435700
1/18/18,248.130005,249,244.919998,245.910004,241.191162,2233500
1/19/18,246.630005,248.5,245.600006,248.179993,243.417587,2013500
1/22/18,247.130005,247.889999,245.080002,247.300003,242.554489,1660500
1/23/18,246.910004,247.259995,245.119995,246.309998,241.583481,1822700
1/24/18,247.990005,248.539993,246.25,247.690002,242.937012,3471000
1/25/18,250,254.800003,247.100006,252.360001,247.517395,3507900
1/26/18,253.429993,259.769989,253.389999,258.630005,253.667068,3730600
1/29/18,258.51001,259.339996,255.970001,256.01001,251.097366,2306300
1/30/18,255.600006,255.690002,251.410004,251.539993,246.71312,2412600
1/31/18,251.490005,253.130005,249.600006,250.5,245.693085,3136400
2/01/18,247.440002,250.089996,246.179993,247.940002,243.18222,2665500
2/02/18,246.429993,248.75,244.880005,245.169998,240.465363,3925700
2/05/18,243.5,244.399994,226.009995,231.440002,226.998825,6590500
2/06/18,227.509995,234.570007,226.809998,233.630005,229.14682,5108100
2/07/18,233.190002,237.520004,232.820007,233.190002,228.715256,2885600
2/08/18,233.160004,233.309998,222.649994,222.889999,218.6129,3751300
2/09/18,224.610001,226.960007,218.179993,225.210007,220.888382,4518600
2/12/18,227.490005,230.380005,226.100006,229.190002,224.792023,3290400
2/13/18,229.710007,231.970001,228.929993,231.360001,226.92038,2523600
2/14/18,229.449997,232.869995,228.470001,232,227.54808,2337800
2/15/18,233.309998,234.899994,230.880005,234.869995,231.721375,2127500
2/16/18,234.970001,238.440002,233.389999,236.669998,233.497253,2221800
2/20/18,234.539993,236.669998,233.910004,235.070007,231.918701,2675900
2/21/18,234.710007,237.860001,232.100006,232.179993,229.067429,2561400
2/22/18,232.429993,237.369995,232.259995,236,232.836227,2284500
2/23/18,236.850006,237.889999,234.389999,237.020004,233.84256,1616700
2/26/18,239.009995,244.860001,238.509995,244.139999,240.867096,3086800
2/27/18,244.610001,244.669998,240.720001,240.779999,237.552139,1778300
2/28/18,241.639999,242.279999,235.399994,235.509995,232.352798,2461400
3/01/18,236.149994,236.830002,229.529999,231.339996,228.238693,3487100
3/02/18,229.75,231.270004,226.330002,230.369995,227.281708,2912800
3/05/18,230,233.710007,228.529999,232.809998,229.688995,2235300
3/06/18,234.050003,235.919998,230.800003,233.660004,230.527603,2091100
3/07/18,231.220001,236.220001,230.589996,235.570007,232.412003,2213800
3/08/18,236.350006,237.690002,234.119995,236.339996,233.171677,1955200
3/09/18,238,241.369995,236.169998,241.350006,238.114517,1840900
3/12/18,242.100006,243.100006,239.300003,239.800003,236.585297,2151300
3/13/18,240.899994,242.970001,236.889999,237.570007,234.385193,2009900
3/14/18,238.800003,239.320007,233.850006,234.289993,231.149139,2239700
3/15/18,235.220001,238.080002,234.199997,235.869995,232.707977,1770500
3/16/18,235.669998,238.169998,235.669998,237.220001,234.039886,4858000
3/19/18,236.009995,236.330002,230.259995,231.559998,228.455734,2621700
3/20/18,232.119995,234.389999,231.580002,232.449997,229.333817,1728000
3/21/18,233,237.220001,232.309998,234.139999,231.001175,1588300
3/22/18,232.039993,232.119995,222.800003,223.169998,220.178223,4295500
3/23/18,223.5,224.270004,215.270004,215.360001,212.472916,4221200
3/26/18,217.860001,220.800003,215.179993,220.240005,217.287506,3574000
3/27/18,221.020004,221.860001,214.729996,215.869995,212.976089,2696700
3/28/18,217.229996,219.660004,214.910004,216.539993,213.637085,2522900
3/29/18,217.789993,221.380005,217.460007,219.520004,216.577164,2643000
4/02/18,218.050003,218.720001,209.470001,212.619995,209.769653,3840800
4/03/18,213,216.460007,210.929993,216.330002,213.429916,3006800
4/04/18,212.389999,217.919998,211.119995,217.559998,214.643417,2488800
4/05/18,218.639999,220.309998,216.559998,218.669998,215.738556,2879900
4/06/18,217.399994,218.850006,211,212.25,209.404617,2503900
4/09/18,213.75,216.860001,212.399994,212.809998,209.957108,2186100
4/10/18,215.320007,218.710007,215.229996,216.979996,214.071198,2857400
4/11/18,214.199997,215.889999,213.5,214.330002,211.456741,1819800
4/12/18,215.720001,217.679993,215.009995,216.419998,213.518723,2292900
4/13/18,218.089996,218.679993,214.460007,215.520004,212.630798,2034500
4/16/18,217.199997,219.270004,216.589996,217.699997,214.781555,2060500
4/17/18,219.149994,221.690002,218.740005,220.089996,217.139511,1853500
4/18/18,220.389999,221.009995,219.160004,219.520004,216.577164,1599300
4/19/18,218.039993,219.300003,217.029999,218.850006,215.916138,1453100
4/20/18,218.410004,220.279999,216.740005,217.75,214.830872,2634300
4/23/18,218.020004,218.729996,214.75,215.880005,212.985947,2520700
4/24/18,206.5,206.5,196.889999,201.130005,198.433701,11671400
4/25/18,201.100006,201.75,197.009995,198.839996,196.174393,6205400
4/26/18,198.679993,199.630005,196.169998,197.089996,194.44783,4124300
4/27/18,196.770004,197.110001,194.399994,196.119995,193.490845,3354800
4/30/18,196.960007,198.339996,194.179993,194.389999,191.784042,4008700
5/01/18,194.029999,195.539993,191.440002,195.020004,192.405609,4710500
5/02/18,195.149994,196.410004,194.020004,194.5,191.892578,4017600
5/03/18,194.520004,196.699997,192.350006,195.679993,193.056747,3425900
5/04/18,195.070007,199.929993,194.059998,199.360001,196.687424,3071700
5/07/18,200.059998,201,199.580002,200.259995,197.575348,2863400
5/08/18,200,202.110001,199.559998,201.740005,199.035507,3273500
5/09/18,202.029999,204.729996,201.369995,203.419998,200.692978,3361300
5/10/18,202.610001,205.679993,202.389999,205.029999,202.281403,2700800
5/11/18,204.740005,205.369995,203.660004,205.160004,202.409668,3155700
5/14/18,205.669998,206.039993,204.669998,205.759995,203.001617,3385900
5/15/18,204.960007,205.570007,201.639999,202.410004,199.696533,2259200
5/16/18,200.520004,201.039993,199.050003,200.210007,197.526031,2913500
5/17/18,199.270004,201.399994,198.690002,200.360001,199.02597,2265800
5/18/18,200.279999,200.759995,198.449997,198.960007,197.635284,2925700
5/21/18,200.5,202.929993,200,201.759995,200.416641,2126500
5/22/18,201.960007,202.110001,198.729996,198.970001,197.645218,2313900
5/23/18,197.740005,198.800003,196.559998,198.669998,197.347214,2733700
5/24/18,198.830002,200.179993,196.929993,199.410004,198.082291,2024800
5/25/18,198.330002,199.410004,197.929993,199.029999,197.704819,1686500
5/29/18,198,198.509995,195.100006,195.740005,194.436737,2345600
5/30/18,197.089996,199.380005,196.699997,198.679993,197.357147,2143100
5/31/18,198.110001,198.449997,196.259995,197.229996,195.916794,5253100
6/01/18,198.75,200.419998,198.279999,199.589996,198.261093,1819600
6/04/18,200.729996,201.690002,200.070007,201.059998,199.721298,2406200
6/05/18,201.080002,202.100006,200.889999,201.199997,199.860367,2246100
6/06/18,201.839996,204.050003,201.550003,203.860001,202.502655,2297300
6/07/18,204.179993,205.889999,203.759995,205.070007,203.704605,2279200
6/08/18,204.979996,206.75,204.410004,206.589996,205.214478,2170200
6/11/18,206.589996,206.789993,205,205.119995,203.754272,2302900
6/12/18,205.669998,205.949997,203.949997,204.919998,203.555603,1806100
6/13/18,205.139999,205.660004,203.729996,204.889999,203.525803,2097900
6/14/18,205.759995,206.270004,203.5,203.630005,202.2742,2221500
6/15/18,202.550003,205.059998,200.110001,204.970001,203.60527,5449500
6/18/18,202.529999,204.570007,200.25,204.169998,202.810593,2842800
6/19/18,201.259995,201.830002,198.330002,199.389999,198.062424,3206800
6/20/18,199.339996,200,197.259995,198.080002,196.761139,2348300
6/21/18,197.839996,197.839996,194.589996,195.520004,194.218201,2420400
6/22/18,197.389999,197.440002,195.179993,196.5,195.191666,2290100
6/25/18,195.979996,196.330002,193.639999,195.800003,194.496323,2922500
6/26/18,196.839996,197.949997,195.979996,196.580002,195.271133,2140200
6/27/18,196.570007,199.899994,194.759995,194.919998,193.622177,2889700
6/28/18,195.5,196.850006,194.210007,195.970001,194.665192,1978700
6/29/18,196.470001,199.419998,196.460007,196.720001,195.410202,2671600
7/02/18,195.460007,195.889999,193.509995,195.520004,194.218201,1815500
7/03/18,196.490005,198.949997,195.5,195.830002,194.526123,1228900
7/05/18,197.070007,197.479996,195.029999,197.339996,196.026062,2019300
7/06/18,197.089996,198.059998,196.389999,197.460007,196.145279,1624500
7/09/18,198.139999,200.839996,198.070007,200.529999,199.194824,1967100
7/10/18,201,202.580002,200.389999,201.479996,200.138504,1688700
7/11/18,199.820007,199.820007,197.490005,197.679993,196.3638,1853100
7/12/18,199.169998,200,197.399994,199.320007,197.992889,1733500
7/13/18,200.270004,201.789993,200,201.179993,199.8405,1625400
7/16/18,201.550003,201.580002,200.080002,201.110001,199.770966,1468000
7/17/18,200.990005,203.070007,200.130005,202.070007,200.724579,1920600
7/18/18,202.220001,203.169998,201.350006,202.199997,200.853714,1945000
7/19/18,201.759995,202.289993,199.509995,201.600006,200.257721,2616400
7/20/18,199.330002,202.949997,198.25,201.949997,200.605377,2325400
7/23/18,201.539993,201.539993,197.679993,198.839996,197.516083,3269100
