Date,Open,High,Low,Close,Adj Close,Volume
12/23/16,110.349998,110.830002,110.040001,110.650002,106.321533,1303200
12/27/16,111.040001,111.129997,110.5,110.980003,106.638626,1067300
12/28/16,111,111.089996,110.099998,110.190002,105.879509,1894800
12/29/16,110.279999,110.82,110.029999,110.550003,106.225441,2903600
12/30/16,110.589996,110.790001,109.379997,109.620003,105.331825,2200500
1/03/17,110.389999,110.959999,110,110.830002,106.494484,2739600
1/04/17,111.459999,111.699997,110.580002,110.900002,106.561752,3091400
1/05/17,111.169998,111.940002,110.559998,111.349998,106.994148,3344900
1/06/17,111.419998,112.830002,111.059998,112.550003,108.147194,2622000
1/09/17,112.699997,112.699997,111.269997,111.5,107.138283,2434100
1/10/17,111.75,111.830002,111.059998,111.260002,106.907669,1800400
1/11/17,111.620003,111.620003,110.580002,111,106.657837,2746200
1/12/17,111.139999,111.139999,109.709999,110.82,106.484879,2644600
1/13/17,110.93,111.260002,109.849998,110.220001,105.908363,2880600
1/17/17,109.779999,110.269997,109.400002,109.970001,105.668144,2238500
1/18/17,110.199997,110.889999,109.82,110.419998,106.100533,2600300
1/19/17,111.029999,111.599998,110.019997,110.730003,106.398415,2828200
1/20/17,110.949997,111.099998,110.029999,110.790001,106.456055,3134300
1/23/17,110.839996,111.300003,109.980003,110.339996,106.023666,2296600
1/24/17,110.68,111.690002,110.339996,111.610001,107.243973,3240000
1/25/17,111.870003,112.510002,108.779999,110.959999,106.619392,5054000
1/26/17,110.800003,111.489998,109.529999,110.360001,106.042862,3996000
1/27/17,110.150002,110.900002,109.610001,109.699997,105.408691,2830000
1/30/17,109.309998,109.599998,108.25,109.169998,104.899422,2909900
1/31/17,109.040001,109.809998,108.389999,109.669998,105.37986,3945700
2/01/17,109.629997,109.910004,107.900002,108.18,103.948151,4670100
2/02/17,108.080002,108.68,106.849998,108.360001,104.121109,4714500
2/03/17,108.529999,109.779999,108.5,109.650002,105.360649,3411200
2/06/17,109.809998,111.25,109.68,110.68,106.350349,4229600
2/07/17,111.379997,111.730003,110.970001,111.25,106.898064,2774400
2/08/17,111.089996,111.089996,110.349998,110.400002,106.081306,2072300
2/09/17,110.400002,110.720001,110,110.089996,105.783432,2654000
2/10/17,110.25,111.260002,110.080002,111.050003,106.705879,2679200
2/13/17,111.610001,112.099998,111.419998,112.019997,107.637924,2830800
2/14/17,111.989998,112.32,111.449997,111.57,107.205544,2770400
2/15/17,111.129997,112.080002,111.059998,111.910004,108.17215,2625000
2/16/17,112.139999,112.330002,111.809998,112.07,108.326797,2802100
2/17/17,111.93,112.330002,111.610001,112.150002,108.404121,2531800
2/21/17,112.190002,112.800003,112.040001,112.5,108.742424,2136900
2/22/17,112.349998,112.709999,111.720001,112.660004,108.897079,2205600
2/23/17,112.699997,112.879997,111.970001,112.089996,108.346123,3471700
2/24/17,111.82,112.690002,111.75,112.459999,108.703773,2917900
2/27/17,112.589996,112.970001,112.029999,112.809998,109.042076,2731400
2/28/17,112.970001,113.190002,112.339996,112.550003,108.790756,2942500
3/01/17,113.639999,114.440002,113.459999,113.68,109.883018,5085500
3/02/17,113.830002,114.040001,112.629997,112.690002,108.926102,2880800
3/03/17,112.690002,113.43,112.169998,112.339996,108.587776,3108300
3/06/17,111.830002,112.300003,111.540001,111.660004,107.930496,3772200
3/07/17,111.860001,112.410004,111.5,112.279999,108.529778,2457200
3/08/17,112.480003,112.660004,111.650002,111.75,108.017487,2581800
3/09/17,111.870003,112.339996,107.050003,111.93,108.191467,2919800
3/10/17,112.389999,112.580002,111.290001,112.139999,108.394447,3220200
3/13/17,112.559998,112.730003,111.959999,112.309998,108.558777,2976300
3/14/17,111.879997,112.169998,111.550003,111.830002,108.094818,2194800
3/15/17,112.120003,113.300003,111.870003,113.080002,109.303062,3169100
3/16/17,112.769997,113.220001,111.949997,112.339996,108.587776,2933800
3/17/17,112.68,113.949997,112.269997,113.449997,109.66069,7442300
3/20/17,113.400002,114.080002,112.830002,113.510002,109.718704,3057800
3/21/17,113.660004,114.150002,111.980003,112.160004,108.413795,3572100
3/22/17,112.370003,112.419998,111.419998,111.93,108.191467,2127000
3/23/17,111.93,112.449997,111.559998,111.839996,108.104469,2287400
3/24/17,111.980003,112.279999,111.330002,111.800003,108.065819,2249700
3/27/17,111.080002,111.93,110.449997,111.830002,108.094818,2490800
3/28/17,111.410004,113.150002,111.32,112.739998,108.974411,3257700
3/29/17,112.550003,112.550003,111.910004,112.059998,108.317123,1998800
3/30/17,111.959999,112.660004,111.849998,112.449997,108.694107,1481600
3/31/17,112.5,112.629997,111.849998,112.209999,108.46212,2483700
4/03/17,112.279999,112.480003,111.239998,111.93,108.191467,2123000
4/04/17,112.269997,113.25,112.239998,112.989998,109.216072,2970900
4/05/17,113.139999,114.379997,112.449997,112.5,108.742424,3011900
4/06/17,112.57,112.93,112.190002,112.410004,108.655434,2185700
4/07/17,112.629997,113.209999,112.230003,112.989998,109.216072,2064200
4/10/17,112.989998,113.75,112.68,112.879997,109.109741,2097500
4/11/17,112.5,113.169998,112.25,113.139999,109.361061,2393500
4/12/17,112.779999,112.82,112.139999,112.239998,108.491112,2605100
4/13/17,112.050003,112.699997,111.82,112.089996,108.346123,2260900
4/17/17,112.529999,113.279999,112.300003,113.269997,109.48671,3503800
4/18/17,112.949997,113.68,112.82,113.559998,109.767029,2721500
4/19/17,113.949997,114.260002,112.709999,112.919998,109.148407,2566700
4/20/17,112.959999,114.309998,112.809998,113.940002,110.134346,2472300
4/21/17,114,115.279999,114,114.989998,111.149269,5658900
4/24/17,115.989998,116.589996,115.730003,116.32,112.434853,3155200
4/25/17,116.760002,117.309998,116.410004,116.870003,112.966476,3322100
4/26/17,117.339996,119.25,116.510002,118.199997,114.252045,5102700
4/27/17,118.360001,119.230003,118.099998,118.779999,114.812675,3404500
4/28/17,119.190002,119.610001,118.589996,118.989998,115.015663,4467000
5/01/17,119.040001,119.699997,118.669998,118.919998,114.947998,2557600
5/02/17,118.949997,119.510002,118.75,119.32,115.334648,2998900
5/03/17,119.300003,120.459999,119,120.300003,116.281906,3626100
5/04/17,120.629997,121,120.150002,121,116.958527,3177000
5/05/17,120.209999,121.449997,120.120003,121.349998,117.296837,2437600
5/08/17,121.370003,121.550003,120.889999,121.080002,117.035851,2710300
5/09/17,121.459999,121.949997,121.099998,121.459999,117.403168,1946000
5/10/17,121.169998,121.330002,120.120003,121.019997,116.977867,2132900
5/11/17,120.339996,121.379997,119.769997,121.279999,117.229172,2751400
5/12/17,121.010002,121.190002,120.650002,120.830002,116.794205,2460900
5/15/17,120.800003,121.290001,120.669998,120.919998,116.881203,2184500
5/16/17,121.089996,121.480003,120.790001,121.400002,117.345169,2022300
5/17/17,120.739998,120.739998,119.419998,119.580002,116.217789,3357800
5/18/17,119.5,119.980003,117.959999,119.370003,116.013687,2585900
5/19/17,119.75,121.349998,119.400002,121.160004,117.753365,3209100
5/22/17,121.559998,122.050003,121.449997,121.660004,118.239304,2183100
5/23/17,121.660004,122.480003,121.629997,122.07,118.637779,3404300
5/24/17,122.099998,122.839996,121.849998,122.080002,118.647499,2410500
5/25/17,122.43,122.610001,122.040001,122.25,118.812714,2736800
5/26/17,122.309998,122.440002,121.580002,121.849998,118.423958,2126200
5/30/17,121.800003,121.93,121.139999,121.269997,117.860268,2665900
5/31/17,121.559998,121.580002,121,121.279999,117.86998,4118100
6/01/17,121.199997,122.150002,121.080002,121.790001,118.365646,3214200
6/02/17,122.07,122.849998,121.709999,122.120003,118.686371,2398100
6/05/17,122.269997,122.349998,120.93,120.980003,117.578415,3202200
6/06/17,120.370003,120.830002,119.660004,120.120003,116.742599,2987400
6/07/17,120.629997,120.68,119.370003,119.779999,116.412163,1796200
6/08/17,119.779999,120.510002,119.080002,119.940002,116.567665,3536600
6/09/17,120.169998,120.82,119.82,120.639999,117.247978,2129200
6/12/17,120.25,120.550003,119.349998,119.879997,116.509354,3064200
6/13/17,119.93,120.160004,119.589996,120.059998,116.684288,2357000
6/14/17,120.059998,120.410004,119.599998,120.010002,116.635704,1769100
6/15/17,119.830002,120.919998,119.790001,120.75,117.354889,1947600
6/16/17,121.110001,121.720001,120.260002,120.43,117.043892,4540900
6/19/17,121.230003,122.260002,121,121.849998,118.423958,3393900
6/20/17,121.559998,122.519997,121.470001,121.510002,118.093521,2683400
6/21/17,121.970001,122.199997,121.489998,121.75,118.326775,2732400
6/22/17,121.830002,122.959999,121.82,122.169998,118.734962,3016600
6/23/17,122.010002,122.440002,121.489998,122.220001,118.783554,3851100
6/26/17,122.410004,123.089996,121.809998,121.870003,118.443398,1644500
6/27/17,121.919998,122.139999,121.510002,121.589996,118.171265,1703100
6/28/17,122.07,122.599998,121.690002,122.5,119.055695,1801200
6/29/17,122.419998,122.459999,120.620003,121.650002,118.229584,2358600
6/30/17,122.010002,122.639999,121.620003,122.110001,118.676651,2410200
7/03/17,122.610001,123.150002,122.059998,122.080002,118.647499,1156200
7/05/17,122.370003,123.010002,122.169998,122.790001,119.337532,1738000
7/06/17,122.559998,123,121.879997,121.889999,118.462837,3058200
7/07/17,122.279999,122.900002,122.040001,122.610001,119.162598,1762900
7/10/17,122.730003,123.739998,122.349998,123.059998,119.599937,2053100
7/11/17,123.160004,123.68,122.360001,123.540001,120.066452,1953500
7/12/17,124.019997,124.790001,123.660004,123.709999,120.231659,2376900
7/13/17,123.669998,123.730003,122.839996,123.07,119.609657,2687900
7/14/17,123.440002,123.639999,122.790001,123.410004,119.940102,1779500
7/17/17,123.730003,123.730003,122.989998,123.110001,119.648537,1842400
7/18/17,122.82,122.949997,121.93,122.629997,119.18203,1881700
7/19/17,123.050003,123.230003,122.550003,123.080002,119.619377,1711000
7/20/17,122.860001,123.290001,122.309998,122.449997,119.007088,1831400
7/21/17,122.290001,123.5,121.860001,123.489998,120.017845,2472500
7/24/17,123.489998,123.75,122.839996,123.129997,119.667969,3679800
7/25/17,121.900002,122,119.989998,120.419998,117.034164,4801400
7/26/17,120.419998,120.57,119.290001,119.540001,116.178917,2993900
7/27/17,119.370003,119.419998,117.849998,118.690002,115.352814,4257300
7/28/17,118.790001,119.449997,118.290001,118.870003,115.527748,2150800
7/31/17,119.160004,119.339996,118.440002,118.57,115.236183,2172300
8/01/17,119,119.25,118.360001,118.879997,115.537476,1553300
8/02/17,118.800003,120.389999,118.660004,120.349998,116.966141,2339400
8/03/17,120.379997,121.110001,119.860001,121.099998,117.695045,2031200
8/04/17,121.220001,121.660004,120.650002,121.489998,118.074081,1803600
8/07/17,119.309998,119.75,117.860001,118.519997,115.187584,4975700
8/08/17,118.449997,118.989998,118.010002,118.190002,114.866882,2766900
8/09/17,118.57,118.760002,117.029999,117.199997,113.904694,3183400
8/10/17,116.889999,117.290001,116.089996,116.760002,113.477074,3158400
8/11/17,117,117.760002,116.349998,116.889999,113.603416,2090900
8/14/17,117.300003,117.550003,116.940002,117.150002,113.85611,1839700
8/15/17,117.120003,117.120003,115.709999,115.959999,112.699577,2285100
8/16/17,115.919998,118.099998,115.82,118,115.378708,3452400
8/17/17,117.779999,117.779999,116.080002,116.099998,113.520912,2721900
8/18/17,116.040001,116.269997,115.349998,115.480003,112.914688,2760400
8/21/17,115.620003,115.699997,114.68,115.279999,112.719124,1913200
8/22/17,115.580002,115.830002,115.029999,115.690002,113.120018,2406500
8/23/17,115.410004,118.870003,114.93,117.029999,114.430252,6203500
8/24/17,117.209999,117.209999,114.949997,115.300003,112.738693,4331000
8/25/17,115.779999,116.089996,115.019997,115.07,112.513786,2246100
8/28/17,115.290001,115.779999,115.190002,115.330002,112.768021,3479900
8/29/17,115.059998,118.739998,114.440002,118.699997,116.063156,5572900
8/30/17,118.949997,119.860001,118.309998,119.599998,116.943161,5214300
8/31/17,119.629997,120.190002,118.809998,119.720001,117.060501,3979000
9/01/17,119.739998,120.160004,117.82,117.919998,115.300476,2644700
9/05/17,115.589996,115.900002,111.129997,111.209999,108.739532,14218200
9/06/17,111,111.089996,109.099998,109.610001,107.175079,9189100
9/07/17,109.610001,110.07,109.099998,109.980003,107.536865,5153100
9/08/17,110.110001,110.339996,109.349998,109.550003,107.116425,4404100
9/11/17,110.010002,110.730003,109.279999,109.639999,107.204422,5623200
9/12/17,110.07,110.309998,109.699997,109.860001,107.419525,3966400
9/13/17,110.150002,110.470001,109.809998,110.279999,107.830193,3820900
9/14/17,110.269997,113.279999,110.099998,113.139999,110.626671,7032800
9/15/17,113.730003,113.919998,112.730003,113.080002,110.567993,6529600
9/18/17,113.400002,113.639999,112.650002,112.769997,110.264885,4039600
9/19/17,113,113.650002,112.760002,113.650002,111.125343,3328400
9/20/17,113.230003,114.230003,113.220001,114.099998,111.565338,3435300
9/21/17,114.18,114.830002,113.57,114.5,111.956459,2565200
9/22/17,114.419998,115.120003,114.129997,115.010002,112.455132,2833400
9/25/17,114.919998,115,113.709999,114.290001,111.751114,3700100
9/26/17,114.580002,115.010002,114.230003,114.720001,112.17157,4020200
9/27/17,114.860001,117.459999,114.839996,117.18,114.57692,5575500
9/28/17,116.989998,117.040001,115.379997,115.839996,113.266685,6029200
9/29/17,115.32,116.129997,114.489998,116.080002,113.501358,3270400
10/02/17,116.139999,117.650002,115.940002,117.580002,114.96804,2330800
10/03/17,118,118,117.279999,117.709999,115.095154,2211100
10/04/17,117.870003,118.220001,117.519997,117.629997,115.016922,2799900
10/05/17,117.629997,118.330002,117.440002,118.169998,115.544922,2676500
10/06/17,117.900002,118.279999,117.599998,118.230003,115.6036,1790100
10/09/17,118.290001,118.879997,118.089996,118.629997,115.994713,1749500
10/10/17,118.610001,118.82,117.75,118.120003,115.49604,2664600
10/11/17,118.309998,118.599998,117.43,117.75,115.134262,3085900
10/12/17,117.669998,118.93,117.629997,118.82,116.180489,2375600
10/13/17,119.07,119.949997,118.720001,118.720001,116.08271,3472500
10/16/17,118.839996,119.5,118.400002,119.010002,116.366272,2163600
10/17/17,118.629997,119.370003,118.18,119.360001,116.708496,2026500
10/18/17,119.5,119.5,118.599998,119.18,116.532494,1855600
10/19/17,119.099998,119.529999,118.220001,119.489998,116.835602,1631700
10/20/17,119.959999,120.93,119.760002,120.93,118.243622,2514700
10/23/17,120.760002,121.18,120.470001,120.889999,118.204514,2577600
10/24/17,119.949997,123.279999,118.949997,119.739998,117.080055,5432500
10/25/17,119.709999,120.290001,118.870003,118.989998,116.34671,3687300
10/26/17,119.449997,120.07,119,119.93,117.265831,3380800
10/27/17,119.620003,119.949997,118.959999,119.07,116.424942,2852800
10/30/17,119.410004,120.529999,118.849998,119.830002,117.168053,4432400
10/31/17,120.040001,120.239998,119.5,119.760002,117.099609,3440600
11/01/17,120.550003,121,119.93,120.120003,117.451614,2690600
11/02/17,120.089996,121.510002,119.709999,121.459999,118.761841,1963100
11/03/17,121.75,121.75,120.379997,121.07,118.380508,2405700
11/06/17,121.260002,121.459999,120.370003,120.389999,117.715614,2415600
11/07/17,120.669998,121.459999,120.379997,120.75,118.067612,1853600
11/08/17,120.519997,120.989998,120.010002,120.279999,117.608047,2011000
11/09/17,120.279999,120.349998,118.089996,118.370003,115.740494,2815000
11/10/17,118,118.480003,118,118.110001,115.486267,3122500
11/13/17,117.949997,118,116.919998,117.07,114.46936,2216900
11/14/17,117.07,119.019997,117,118.800003,116.160934,2857900
11/15/17,118.269997,118.379997,116.580002,117.57,114.95826,2628000
11/16/17,117.300003,118.209999,117.099998,117.889999,115.961571,2121600
11/17/17,117.489998,117.629997,116.480003,116.529999,114.623817,2808700
11/20/17,116.830002,117.18,116.300003,116.379997,114.476273,2914900
11/21/17,116.470001,117.629997,116.470001,117.040001,115.125481,2493000
11/22/17,117,117.190002,116.550003,116.730003,114.820557,2860600
11/24/17,117,117.160004,116.349998,116.910004,114.997612,1486400
11/27/17,116.82,117.220001,116.440002,117.120003,115.20417,2569500
11/28/17,117.449997,118.019997,116.900002,117.709999,115.784523,2733700
11/29/17,117.839996,118.459999,117.669998,118.160004,116.227158,2769300
11/30/17,118.93,121.75,118.610001,121.449997,119.463333,5374400
12/01/17,121.660004,121.949997,118.790001,120.120003,118.155098,3881800
12/04/17,121.18,121.93,120.019997,120.040001,118.076401,2756900
12/05/17,121.989998,122.529999,120.199997,120.290001,118.322311,3149300
12/06/17,121.160004,121.400002,120.370003,121.199997,119.217422,2607400
12/07/17,121.32,122.830002,121.059998,122.400002,120.397797,3608300
12/08/17,122.400002,123.089996,122.260002,122.809998,120.801086,2999700
12/11/17,122.93,123.529999,122.5,123.300003,121.283081,3137500
12/12/17,123.529999,124.160004,122.970001,123.480003,121.460136,3528300
12/13/17,123.5,124.709999,123.279999,124.300003,122.266716,5207100
12/14/17,124.510002,124.870003,123.400002,123.760002,121.73555,3033600
12/15/17,124.800003,126.440002,124.160004,126.169998,124.106125,6193600
12/18/17,126.739998,127.540001,126.269997,126.709999,124.637299,4225100
12/19/17,127.209999,127.209999,125.629997,126.779999,124.706146,3643100
12/20/17,127.370003,127.889999,126.290001,127,124.922554,3270800
12/21/17,127.25,127.559998,126.849998,127.309998,125.227478,3023900
12/22/17,127.519997,127.599998,126.949997,127.230003,125.148796,1604500
12/26/17,127.449997,127.940002,126.989998,127.139999,125.060265,1052700
12/27/17,127.459999,127.610001,126.919998,127.580002,125.493065,1810800
12/28/17,127.730003,128.169998,127.290001,128.119995,126.024223,1413000
12/29/17,128.320007,128.490005,127.57,127.57,125.483223,1806900
1/02/18,127.900002,128.880005,127.169998,128.160004,126.063583,3095400
1/03/18,129.490005,130.199997,129.320007,130.039993,127.912811,5008800
1/04/18,130.820007,130.869995,130.199997,130.449997,128.316116,3663100
1/05/18,131.100006,132.360001,130.460007,131.570007,129.417801,3672400
1/08/18,135.190002,135.789993,132.199997,132.820007,130.647369,6624800
1/09/18,133.320007,134.460007,133.029999,134.270004,132.073639,4231900
1/10/18,134.119995,135.490005,133.75,134.899994,132.693314,3282900
1/11/18,134.75,136.259995,134.75,134.990005,132.78186,4804200
1/12/18,135.610001,136.580002,135.229996,136.580002,134.34584,5214300
1/16/18,137.729996,137.729996,133.869995,133.970001,131.778534,5215900
1/17/18,134.660004,134.949997,132.949997,134.419998,132.221176,3878000
1/18/18,134.550003,135.660004,134.360001,134.610001,132.408081,3208600
1/19/18,135.059998,135.899994,134.490005,135.899994,133.676971,3235300
1/22/18,134.970001,135.470001,133.600006,135.210007,132.99826,4103800
1/23/18,135.820007,136.479996,134.5,136.029999,133.80484,5727600
1/24/18,135.020004,138.380005,134.020004,135.679993,133.460556,5542000
1/25/18,136.830002,138.289993,136.009995,137.75,135.496719,4542400
1/26/18,138.169998,138.5,136.679993,137.979996,135.722931,3203600
1/29/18,138.050003,139.240005,136.509995,136.669998,134.434387,3480400
1/30/18,136,137.039993,135.309998,136.5,134.267136,3571800
1/31/18,137.119995,138.320007,136.550003,138.009995,135.752457,5909200
2/01/18,136.990005,139,136.520004,138.320007,136.057388,4200300
2/02/18,137.440002,137.940002,134.399994,134.610001,132.408081,4684700
2/05/18,133.479996,134.139999,125.900002,127.239998,125.158623,6913000
2/06/18,124.160004,129.809998,123.25,129.809998,127.686592,8672800
2/07/18,129.389999,133.339996,129.059998,131.970001,129.811264,7906400
2/08/18,131.850006,132.360001,127.370003,127.480003,125.394714,7357500
2/09/18,129.149994,130.039993,122.209999,125.029999,122.984779,12116600
2/12/18,123.07,128.520004,123,127.379997,125.296333,9548300
2/13/18,126.360001,126.959999,124.970001,125.769997,123.712669,5067500
2/14/18,124.980003,126.800003,123.949997,126.699997,124.627457,6949700
2/15/18,127.989998,130.039993,127.790001,130,128.583893,4556700
2/16/18,129.940002,131.009995,128.919998,129.259995,127.851952,4784700
2/20/18,128.75,129.270004,125.879997,126.459999,125.082443,4634900
2/21/18,126.730003,131.210007,126.480003,129.259995,127.851952,7766100
2/22/18,130.800003,134.589996,130.800003,133.580002,132.124893,8072800
2/23/18,134.580002,134.919998,131.380005,133.149994,131.69957,4604600
2/26/18,133.820007,135.639999,133.759995,135.470001,133.994293,4750400
2/27/18,135.639999,136.240005,133.880005,133.910004,132.451309,4309900
2/28/18,134.119995,138.5,134,134.740005,133.272263,9229700
3/01/18,135.199997,135.699997,129.779999,130.300003,128.88063,6331800
3/02/18,129.220001,130.300003,128.289993,129.940002,128.524551,5831100
3/05/18,129.320007,132.399994,128.020004,131.710007,130.275269,4764500
3/06/18,132.199997,132.369995,130.320007,131.610001,130.176361,3040200
3/07/18,129.860001,131.270004,129.710007,130.929993,129.503754,2969200
3/08/18,131.75,132.089996,129.630005,131.259995,129.830154,3951600
3/09/18,131.809998,134.190002,131.509995,134.070007,132.609558,4172000
3/12/18,134.699997,134.699997,131.100006,131.5,130.067551,3636700
3/13/18,132.479996,132.509995,129.520004,130.149994,128.732254,3860500
3/14/18,130.5,130.990005,128.149994,129.580002,128.168457,3243600
3/15/18,130.160004,130.570007,127.870003,129.25,127.842056,3007600
3/16/18,129.220001,129.839996,127.779999,128.330002,126.932083,7241800
3/19/18,128,128.940002,126.129997,127.199997,125.814384,3819800
3/20/18,127.25,128.669998,126.82,127.160004,125.774826,2814800
3/21/18,127.129997,128.5,126.360001,127,125.616562,3487900
3/22/18,126.059998,126.940002,123.919998,124.07,122.718483,4981900
3/23/18,124.190002,125.129997,122.139999,122.309998,120.977661,3862900
3/26/18,123.940002,126.870003,123.440002,126.639999,125.26049,11529900
3/27/18,126.860001,128.179993,124.360001,125.279999,123.915298,9011400
3/28/18,125.919998,126.029999,123.980003,124.449997,123.094337,3122100
3/29/18,124.900002,126.650002,124.389999,125.82,124.449417,2837900
4/02/18,125.650002,126.010002,121.209999,123.480003,122.134918,6596500
4/03/18,123.589996,125.040001,122.669998,124.910004,123.549339,3804500
4/04/18,121.120003,125.889999,120.660004,125.769997,124.399963,7261200
4/05/18,126.449997,126.599998,124.959999,125.760002,124.390076,4078900
4/06/18,124.580002,125.739998,122.209999,122.760002,121.42276,4454200
4/09/18,123.849998,124.389999,122.099998,122.220001,120.888634,3555400
4/10/18,124.040001,124.32,122.330002,122.959999,121.620575,4129200
4/11/18,122.269997,123.300003,121.889999,122.449997,121.116127,2620900
4/12/18,123.040001,123.860001,122.790001,123.25,121.907417,3232300
4/13/18,123.790001,124,121.849998,122.709999,121.373299,3469000
4/16/18,123.900002,124.029999,122.839996,123.809998,122.461319,3507400
4/17/18,124.720001,125.949997,124.150002,124.529999,123.173477,4203400
4/18/18,125.419998,125.440002,124.169998,124.800003,123.440536,4129200
4/19/18,124.709999,125.57,123.150002,123.849998,122.500877,4824100
4/20/18,124.870003,124.870003,122.5,123.080002,121.739265,5376900
4/23/18,123.120003,123.510002,122.5,123.459999,122.115135,3280600
4/24/18,126.5,127.309998,120.800003,122.099998,120.769943,8151500
4/25/18,122.25,123,119.370003,121.449997,120.127022,4720900
4/26/18,121.5,124.239998,120.82,122.82,121.482101,3586000
4/27/18,122.290001,122.75,121.010002,122.459999,121.126022,2901100
4/30/18,122.529999,122.790001,120.150002,120.150002,118.841187,4442100
5/01/18,120,120.260002,117.040001,118.959999,117.664146,4146300
5/02/18,118.959999,119.800003,118.18,118.5,117.20916,3058100
5/03/18,117.519997,118.540001,115.400002,117.699997,116.41787,5074100
5/04/18,117.43,120.150002,116.660004,119.510002,118.20816,6544600
5/07/18,119.769997,121.470001,119.669998,120.889999,119.57312,2892700
5/08/18,121,121.830002,120.68,121.790001,120.463326,3063500
5/09/18,122.470001,123.209999,121.809998,123.110001,121.768944,3551800
5/10/18,123.459999,124.290001,123,124.099998,122.748154,2338400
5/11/18,123.93,124.910004,123.529999,124.480003,123.124023,2717500
5/14/18,124.389999,125.639999,124.290001,124.980003,123.618576,4420400
5/15/18,124.309998,124.75,123.459999,124.550003,123.19326,3384500
5/16/18,125.029999,125.080002,124.110001,124.779999,123.420746,3689000
5/17/18,124.489998,125.019997,123.800003,124.610001,123.947937,3329700
5/18/18,124.589996,125.410004,124.169998,125.190002,124.524857,2310100
5/21/18,125.970001,128.330002,125.970001,128.050003,127.369659,4701100
5/22/18,128.259995,129.029999,127.639999,127.870003,127.19062,3962700
5/23/18,126.839996,127.730003,126.089996,127.580002,126.902153,4002600
5/24/18,127.300003,127.849998,126.599998,127.400002,126.723114,1798000
5/25/18,127.449997,127.68,126.529999,127.029999,126.35508,1730100
5/29/18,126.169998,126.580002,124.589996,125.110001,124.445282,2750100
5/30/18,125.419998,126.650002,125.260002,126.199997,125.529488,2782600
5/31/18,125.779999,125.919998,124.230003,124.82,124.156822,3417400
6/01/18,125.940002,126.550003,125.279999,125.809998,125.141556,2670900
6/04/18,126.400002,127.230003,126.010002,126.290001,125.619011,3198500
6/05/18,126.029999,126.830002,125.139999,125.949997,125.280815,2171300
6/06/18,126.57,126.82,125.849998,126.82,126.146194,2941600
6/07/18,126.830002,127.669998,126.82,127.580002,126.902153,2513500
6/08/18,126.93,127.690002,126.760002,127.610001,126.931999,2761800
6/11/18,127.550003,128.610001,127.540001,128.169998,127.489021,3874100
6/12/18,128.619995,128.759995,127.349998,127.849998,127.170715,2510800
6/13/18,127.940002,128.160004,126.839996,126.940002,126.265556,2806100
6/14/18,127.339996,127.739998,126.290001,126.940002,126.265556,3940100
6/15/18,126.970001,127.370003,125.5,126.910004,126.235718,7458800
6/18/18,126.550003,127.589996,126.080002,127.489998,126.81263,3892400
6/19/18,127.040001,127.040001,124.730003,125.050003,124.385597,5816900
6/20/18,125.489998,125.709999,124.669998,125.360001,124.693947,3942700
6/21/18,125.18,125.18,123.18,123.480003,122.823944,4600600
6/22/18,124.519997,125.139999,124.110001,124.870003,124.206558,3808000
6/25/18,123.800003,124.779999,123.43,124.610001,123.947937,6310300
6/26/18,124.989998,126.330002,124.169998,125.639999,124.972466,5580600
6/27/18,126.389999,127.370003,124.339996,124.360001,123.699265,5201700
6/28/18,124.029999,125.010002,123.480003,124.599998,123.937988,3282500
6/29/18,124.860001,126.440002,124.82,125.029999,124.3657,3810900
7/02/18,123.870003,125.040001,123.099998,125.029999,124.3657,4220700
7/03/18,125.870003,126.970001,124.760002,124.919998,124.256287,2466000
7/05/18,125.919998,125.919998,123.639999,124.949997,124.286125,3434200
7/06/18,124.849998,125.849998,124.110001,125.400002,124.733742,2306700
7/09/18,126.010002,126.989998,125.809998,126.68,126.006935,3398700
7/10/18,126.839996,128.169998,126.559998,127.059998,126.384918,3198900
7/11/18,125.82,125.82,124.220001,124.879997,124.216499,3653900
7/12/18,125.959999,127.489998,125.019997,127.349998,126.673378,4612800
7/13/18,127.550003,129.839996,127.300003,129.509995,128.821899,4643200
7/16/18,129.539993,130.300003,128.779999,128.979996,128.294708,4061900
7/17/18,129.179993,131,129.179993,130.710007,130.015533,4709700
7/18/18,131.009995,132.639999,130.919998,131.690002,130.990326,3756600
7/19/18,131.339996,131.550003,130.270004,130.360001,129.667389,2574100
7/20/18,129.970001,130.979996,129.880005,130.259995,129.567917,3215800
7/23/18,129.889999,130.130005,128.869995,129.369995,128.682632,3859600
7/24/18,129.149994,134.330002,128.300003,134.240005,133.526779,8117000
7/25/18,133.559998,134.979996,132.5,134.75,134.034058,5547500
7/26/18,134.919998,136.660004,134.139999,135.839996,135.118271,6136500
7/27/18,136.5,136.5,134.339996,134.529999,133.815231,3796000
7/30/18,134.839996,135.039993,133,133.100006,132.392838,3695400
7/31/18,134.070007,135.940002,134,135.740005,135.018799,5105400
8/01/18,134.440002,136.339996,134.440002,134.899994,134.183258,3765100
8/02/18,133.979996,134.679993,133.369995,134.119995,133.40741,2232800
8/03/18,134.720001,134.720001,133.210007,133.889999,133.178635,1946600
8/06/18,133.679993,134.119995,132.860001,133.940002,133.228363,1945800
8/07/18,134.100006,134.869995,133.690002,134.490005,133.775452,2197400
8/08/18,134.509995,134.929993,134.100006,134.710007,133.994278,1825500
